4,-17.955,4.574,3.062
2,-37.540,-39.777,3.608
2,-5.291,31.371,3.480
2,48.836,19.371,-1.874
3,6.208,-37.728,4.670
2,27.257,24.249,2.838
2,20.492,-46.822,3.850
2,-2.939,-6.384,2.177
7,-12.997,59.219,-1.106
2,-38.447,-10.106,6.334
2,-40.949,24.623,1.388
2,21.848,34.278,1.698
2,-21.504,38.395,2.561
2,-8.908,0.105,3.104
3,27.682,-16.535,0.167
2,11.167,-13.324,0.342
4,-18.213,30.262,4.156
3,-10.193,33.486,3.475
3,-16.469,-20.590,5.795
2,47.475,10.396,-2.647
2,32.021,-35.715,-0.054
2,-24.925,19.013,2.024
2,44.686,41.176,0.618
2,-1.390,14.997,1.565
2,-33.981,-4.356,5.095
2,47.933,-11.398,-2.301
2,-9.994,-30.811,4.203
2,26.630,-12.003,-0.249
2,44.888,-5.436,-2.223
2,33.011,-17.085,-0.681
2,-22.849,-17.008,5.352
2,-29.377,-40.252,4.036
7,73.526,31.605,-0.925
4,17.283,-20.367,1.407
7,-81.920,24.430,3.573
2,17.406,-39.455,2.950
2,26.084,-7.649,-0.385
4,26.052,-16.384,1.567
2,-14.555,1.325,3.331
2,-31.543,-13.874,6.426
4,-42.019,-10.476,7.902
3,-4.078,39.346,3.348
2,-36.372,9.967,2.291
2,29.962,5.467,-0.359
2,36.533,-0.034,-2.025
2,-24.524,-43.169,4.221
2,24.794,-26.729,-0.044
2,36.635,-41.787,-0.772
2,4.837,41.679,1.875
2,-47.652,21.259,1.898
2,29.365,-33.160,-0.046
2,-14.363,-38.407,5.172
2,9.560,40.274,2.063
2,24.284,-12.101,0.187
2,29.395,8.052,0.007
4,39.673,0.798,-1.249
2,-0.708,-4.875,1.542
2,-37.169,21.620,0.814
4,28.229,-17.426,1.358
3,-22.681,40.215,3.039
2,31.035,-8.624,-1.598
3,2.425,36.331,3.233
2,-40.623,-47.720,2.670
2,-16.441,46.807,3.115
2,-11.879,-28.745,4.449
4,-41.632,18.255,2.393
3,-5.304,-14.750,3.191
2,-26.980,1.642,1.839
4,28.244,-18.210,1.214
2,4.378,18.317,1.636
2,-47.899,-41.757,2.412
2,16.587,37.371,2.746
2,35.804,-32.059,-1.036
2,29.234,44.497,0.438
2,-32.054,8.151,1.882
2,-5.873,-1.802,2.809
2,-13.735,-30.175,4.754
2,-2.056,4.931,2.264
2,-5.366,39.663,2.826
2,19.485,-21.780,0.229
2,-23.003,39.558,2.779
2,41.998,2.497,-2.048
4,-5.077,40.841,3.443
4,3.412,36.888,3.606
2,-23.475,-17.058,5.427
2,2.107,-2.182,1.797
2,24.537,16.788,1.381
2,0.905,-45.547,5.961
4,23.835,0.333,-0.940
2,-18.995,-17.436,5.158
3,-4.112,-16.140,3.039
2,25.529,12.388,0.906
2,-24.337,6.110,1.612
2,15.078,14.633,0.472
2,-22.989,-37.330,4.717
3,-42.206,-10.252,7.206
4,-4.825,37.420,3.801
2,-27.138,37.136,2.178
2,-12.422,22.537,2.681
4,24.801,36.373,2.142
2,-18.562,-42.168,4.767
2,15.608,-30.550,2.154
4,13.738,-40.312,5.381
4,17.649,-30.330,3.079
2,-8.437,-15.694,3.411
2,11.738,-39.872,4.320
2,-27.955,27.294,1.977
2,-14.522,-29.560,4.871
2,48.043,-18.164,-2.519
2,15.191,-37.165,3.383
2,10.887,-38.153,4.456
2,-35.895,-2.474,5.239
2,9.120,7.815,0.572
2,-46.702,15.311,2.510
2,16.244,9.144,0.495
2,-23.935,25.081,2.246
2,-33.497,-41.687,3.852
2,-19.197,38.732,2.857
2,-18.960,41.047,2.996
2,0.192,5.743,1.539
2,6.219,-29.797,2.668
2,-32.073,-31.366,4.762
3,-49.882,-48.583,1.441
2,-12.439,2.562,3.413
2,-15.933,18.769,2.133
2,-20.711,-12.727,4.780
2,-40.296,33.789,1.992
2,19.721,-9.446,-1.029
2,-35.773,-44.370,3.606
4,-42.939,17.839,2.558
2,-16.058,-34.939,4.896
2,3.247,-26.880,2.388
4,2.459,-10.761,2.480
2,-18.570,-30.447,5.545
2,-27.954,37.432,2.158
2,-14.207,-45.052,5.704
3,-35.663,-3.600,5.649
2,-6.588,-46.997,6.222
2,6.748,28.081,1.654
2,-5.002,-13.239,2.997
2,14.180,-23.547,0.951
2,-1.087,-32.696,3.695
2,14.440,31.504,2.339
2,30.575,-49.094,1.785
2,23.299,13.915,1.289
2,27.072,-19.190,0.536
2,-36.669,-41.686,3.637
2,48.952,33.600,0.698
2,32.708,28.557,1.872
2,48.937,20.733,-1.725
2,-9.402,4.293,2.881
2,48.956,40.307,0.948
2,-10.402,-35.710,5.149
3,26.507,-13.287,0.225
3,-10.513,32.796,3.362
2,-15.675,2.400,3.596
2,-18.612,-37.910,4.939
2,-22.224,-34.804,5.026
2,33.534,-22.108,-0.510
2,-23.013,39.615,2.648
2,26.874,47.489,1.313
2,-46.283,7.058,4.029
2,-20.167,-28.402,6.120
2,-34.354,25.485,1.256
4,-43.507,-11.128,7.555
2,-47.561,-5.170,6.492
2,27.066,7.624,-0.011
2,18.193,14.516,0.680
2,10.126,43.022,2.207
4,29.657,16.970,2.141
4,-44.777,26.408,2.996
2,-42.395,-11.962,6.720
4,-43.080,24.730,3.049
2,15.264,33.374,2.538
2,-28.238,-49.509,3.864
2,24.296,-21.568,0.518
2,15.525,43.691,2.101
2,34.616,49.357,0.140
2,-11.027,-48.464,6.440
4,24.682,-26.415,0.650
4,-3.995,36.748,4.255
2,-30.433,-18.943,6.575
2,-25.899,-36.398,4.880
2,21.539,14.660,1.385
2,-25.486,7.587,1.796
4,42.029,21.250,0.058
2,-5.816,-48.647,6.421
2,-7.544,46.716,2.083
2,18.136,17.254,0.804
3,27.935,-18.302,0.605
2,-37.894,-44.937,3.016
2,20.193,-16.194,-0.008
2,-29.088,23.441,1.383
2,42.252,48.719,0.497
3,-5.101,-16.835,3.296
2,-6.460,-15.742,3.093
2,-19.622,36.566,2.811
2,13.275,34.847,2.578
2,-5.808,-14.321,3.013
3,22.090,-0.390,-0.874
2,11.607,42.780,2.357
3,41.392,21.241,-0.109
2,-31.230,38.134,2.133
2,21.981,19.490,1.722
2,34.523,-21.895,-0.759
2,16.110,37.745,2.671
2,-12.399,26.040,2.874
4,-34.226,-12.573,7.366
2,6.078,38.643,2.134
2,3.715,14.237,0.970
7,2.855,-17.776,-7.658
2,-23.298,-45.619,4.357
3,41.501,21.132,-0.016
2,31.725,-22.029,-0.318
2,35.926,34.789,0.562
2,29.165,45.800,0.649
4,26.596,-11.877,0.549
2,-25.803,-29.936,6.036
3,16.685,-31.179,2.423
2,-26.998,27.596,2.068
2,-9.515,-8.280,2.335
2,-26.150,-31.952,5.611
2,25.447,-37.273,1.158
2,14.799,-42.547,3.893
2,-15.812,-19.816,5.298
4,26.075,-12.452,0.561
4,3.145,26.085,2.966
2,23.166,-41.006,2.287
2,-43.548,-28.773,5.468
2,48.667,1.776,-3.381
2,-23.219,-24.947,6.517
2,-34.386,-4.629,4.961
2,-11.348,-18.064,4.383
2,-38.506,4.371,4.305
2,-49.594,0.236,5.628
2,-4.515,-30.534,3.848
2,23.543,-43.443,2.659
2,-16.928,-24.392,5.996
2,12.506,17.972,0.618
2,-43.564,18.702,1.972
3,-23.419,39.435,3.218
2,-23.677,17.143,1.816
3,-16.715,4.893,3.037
2,-27.086,-48.631,4.022
2,21.138,-11.425,-0.668
2,-6.597,-16.081,3.355
2,4.663,48.651,0.633
2,-36.663,45.026,2.075
2,44.820,26.664,-0.410
2,8.857,26.102,1.357
2,-1.103,33.919,3.093
2,16.140,4.637,0.314
2,11.889,16.837,0.516
3,-16.139,6.745,3.018
3,-17.041,5.668,2.835
2,-23.736,40.428,2.987
2,47.773,30.455,0.243
2,36.988,-39.865,-0.879
2,47.340,-11.339,-2.371
2,34.977,-16.414,-1.077
2,-15.987,2.425,3.302
2,43.952,-12.717,-2.468
2,8.964,48.408,1.093
4,-43.150,-11.071,7.811
3,-24.693,39.831,2.832
2,-36.151,3.445,4.008
7,-20.326,21.145,-9.224
3,-33.716,-39.644,4.387
2,-29.963,-37.303,4.478
2,-14.644,47.323,3.211
2,23.592,7.648,0.579
2,19.648,20.785,1.747
2,10.062,44.713,2.174
2,36.110,-49.326,0.358
2,-29.580,-0.854,2.943
2,-27.585,24.339,1.394
3,-12.078,-15.670,3.738
2,46.119,38.885,0.598
4,-5.695,39.673,3.371
2,32.765,32.459,1.491
2,-48.623,8.358,3.828
7,45.540,-4.061,-7.953
2,-24.977,1.182,2.011
2,2.538,-31.111,2.913
2,35.209,10.799,-0.307
2,12.967,-28.302,1.613
2,-43.102,29.363,2.205
2,-13.142,0.279,3.528
2,-5.695,35.531,3.152
2,37.392,-20.665,-0.728
4,24.079,-1.275,-0.670
2,-29.294,-36.499,4.683
2,0.634,35.382,2.730
2,2.066,-7.474,0.929
2,-20.330,-15.946,5.208
2,-20.916,-30.563,5.956
2,-41.891,4.436,4.412
2,32.426,36.445,1.152
2,-20.431,-11.454,4.719
2,-22.631,-43.919,4.071
2,-11.865,-20.735,4.645
2,48.011,41.316,0.687
2,-17.729,-35.578,5.100
4,46.735,-29.956,-1.642
2,3.461,-25.929,2.107
2,-35.371,29.193,1.721
2,6.008,48.558,0.870
2,-47.173,31.825,2.637
2,-43.748,-33.550,4.299
2,8.963,43.427,2.161
2,-30.255,-43.771,4.179
2,-12.054,39.181,3.034
2,1.158,38.340,2.577
4,-36.500,-4.055,5.817
2,-43.508,-44.100,2.969
4,28.315,-13.379,0.409
2,42.852,-39.101,-1.502
2,-28.661,-28.805,5.710
3,2.567,26.586,2.792
2,-13.968,-1.739,3.315
2,-41.713,6.033,4.008
4,28.084,-17.328,0.622
2,33.308,-38.399,-0.224
4,17.088,-23.555,1.774
2,-9.890,16.490,1.919
7,49.501,-30.902,-5.947
2,-6.402,-5.663,2.230
2,-38.241,-38.488,3.349
2,40.412,0.922,-1.851
2,-28.446,34.737,2.526
2,-45.560,-29.536,5.340
2,-12.929,-30.607,4.469
2,23.512,-45.986,3.389
2,-47.019,40.392,2.665
4,28.839,-13.143,0.313
2,-21.340,1.605,2.505
2,-18.053,-20.772,5.496
2,35.398,-35.581,-0.786
2,-46.171,47.047,2.479
2,-40.002,-13.116,6.745
2,30.988,-12.762,-1.500
2,-8.775,-12.469,2.974
4,-4.299,40.058,3.352
2,4.178,10.051,0.837
2,31.910,-11.870,-1.697
2,3.430,-44.231,5.775
2,-43.713,9.244,3.099
2,-36.390,30.098,1.678
2,-5.014,30.367,3.613
2,-11.877,1.799,3.381
2,29.890,-33.735,0.078
2,4.364,-22.823,1.778
2,-49.834,42.971,2.546
2,-46.674,49.716,1.815
3,28.305,-8.790,-0.420
2,23.555,22.380,2.352
2,17.217,-3.351,-0.656
3,24.117,-0.446,-1.554
7,12.489,-24.058,-6.970
2,-42.733,10.616,2.851
2,32.108,-32.591,-0.283
2,34.128,38.893,0.613
2,-24.648,26.037,1.922
2,-45.091,-15.607,6.871
3,-9.989,32.452,3.250
2,12.815,-43.411,4.230
2,-9.459,27.943,3.218
2,-45.104,24.731,2.210
2,-27.399,-33.263,5.400
2,-22.491,41.724,2.840
2,5.551,-27.890,2.446
2,-34.613,-0.066,4.578
2,22.898,-1.322,-1.524
2,46.710,-42.441,-1.252
2,43.028,-6.364,-2.043
4,-4.543,3.941,4.686
4,3.172,-10.254,2.261
2,-19.524,4.537,2.189
2,10.764,-6.005,0.508
2,37.081,3.038,-1.378
2,24.913,48.409,2.037
2,24.359,17.356,1.616
2,35.759,-28.126,-1.147
2,-46.467,36.589,2.057
2,15.183,-48.534,4.505
2,29.630,-36.335,0.483
2,25.907,-14.546,0.010
4,2.807,27.087,2.899
2,-23.264,-16.494,5.310
2,27.876,-20.616,0.264
2,-27.312,-29.775,5.882
2,-17.935,38.854,2.869
4,39.089,1.230,-1.336
2,45.639,-7.640,-2.134
3,-41.667,18.683,2.460
2,-3.791,28.795,3.546
2,-15.364,1.070,3.319
2,-20.769,-42.707,4.521
4,-42.546,-11.074,7.542
2,-26.102,20.314,1.791
4,3.243,26.146,2.898
2,-10.428,32.962,3.245
4,18.845,-24.086,1.420
2,9.647,-2.140,0.313
3,24.024,37.073,2.011
3,-43.500,26.189,2.306
2,49.332,48.977,0.942
4,22.538,-0.961,-0.759
2,-26.605,-0.098,1.918
2,35.113,39.901,0.706
4,42.222,21.915,0.041
4,25.784,-11.793,0.755
2,39.893,1.278,-1.803
4,23.646,-27.222,0.784
2,-23.022,-38.404,4.716
2,-28.741,-35.382,5.011
2,-3.900,-47.570,5.874
2,-27.114,-46.501,4.110
2,5.911,41.950,1.852
2,-16.564,5.100,2.728
3,-10.908,33.144,3.346
4,2.614,36.979,3.351
2,-35.782,-10.525,6.325
3,24.300,36.061,1.687
3,3.059,36.358,3.117
3,-6.044,-17.047,3.347
2,18.905,42.507,1.949
2,-32.103,-3.719,4.317
2,-27.601,26.542,2.025
2,35.988,17.314,0.430
2,47.896,-13.181,-2.272
2,36.602,42.987,0.671
2,8.240,5.860,0.523
2,46.904,17.216,-1.990
2,5.881,16.574,0.792
2,17.181,0.218,-0.625
2,-34.188,-39.546,3.713
2,2.656,49.975,0.171
2,-6.957,6.155,2.458
2,-34.239,2.326,3.846
2,-35.205,20.960,0.782
2,-42.352,0.643,5.932
2,-45.209,5.651,4.059
2,-5.364,-14.459,3.023
2,-19.451,-26.945,6.182
4,-43.094,-11.019,7.536
2,-45.325,-12.614,6.726
2,-30.701,20.496,1.475
2,-2.830,-21.527,2.851
2,-2.201,-25.367,3.006
2,49.892,-41.546,-1.256
2,-18.186,11.819,1.683
2,23.697,3.286,-1.032
3,15.445,-18.797,1.050
2,41.370,1.458,-1.777
4,3.764,26.305,3.282
3,22.071,-0.246,-0.947
2,-6.197,39.634,3.046
2,-30.957,6.402,2.279
2,-42.758,25.493,2.252
2,34.880,-15.296,-1.334
2,-23.417,33.510,2.679
4,27.480,-17.870,0.942
2,28.618,-44.134,1.477
2,-40.888,39.862,1.856
2,20.570,-11.738,-0.810
4,-33.851,-39.495,4.494
4,-34.484,-40.168,4.830
2,3.784,10.826,0.895
2,-4.871,30.039,3.574
4,3.316,-10.010,2.180
2,-35.352,27.615,1.497
2,9.620,12.731,0.733
2,21.864,-17.320,0.265
2,13.142,-44.466,4.363
2,35.168,40.986,0.893
2,0.245,29.817,2.650
4,26.596,-15.606,1.104
2,-6.268,-17.091,3.304
2,30.577,-18.455,0.040
3,-16.170,-19.051,5.262
2,-27.854,-15.369,5.741
2,26.093,-42.041,1.741
2,-42.084,-11.293,6.695
2,19.857,22.907,2.021
2,-10.078,-22.200,4.653
2,25.430,37.163,1.416
2,-13.565,1.224,3.364
2,-45.261,30.472,2.471
2,-38.539,-0.715,5.671
2,17.701,-31.812,2.071
2,36.897,-47.799,0.089
2,19.855,14.310,0.986
3,27.756,-10.272,-0.513
2,-38.635,-48.465,3.131
2,28.496,25.705,2.526
2,-16.350,37.243,2.861
4,-34.157,-3.741,5.813
2,25.331,-14.697,0.095
2,-47.371,-6.462,6.614
2,-47.631,37.694,2.124
2,1.957,-18.581,2.011
2,-39.989,27.201,1.493
2,-36.489,-37.220,3.777
2,-23.746,37.040,2.340
2,-14.292,-0.386,3.526
2,4.181,-0.844,1.524
2,-14.383,0.570,3.319
2,-23.270,39.299,2.962
4,28.604,-16.565,0.650
2,-14.247,1.619,3.414
2,2.482,46.696,0.850
2,26.910,-8.765,-0.660
2,23.602,15.712,1.413
2,32.947,-8.536,-2.036
2,15.075,-3.846,-0.437
2,44.958,29.081,0.084
2,-22.559,-17.460,5.398
2,30.622,-24.776,-0.580
2,27.880,-4.837,-0.980
2,8.031,-13.556,0.504
2,-46.066,1.090,5.804
2,41.226,-35.176,-1.434
4,-42.605,-11.182,7.782
2,48.379,-31.537,-1.966
3,24.120,-26.322,0.594
2,-32.532,-18.918,6.810
2,8.938,-15.522,1.188
2,-19.401,-2.610,3.427
2,-11.091,-28.052,4.445
2,26.522,5.786,-0.081
4,1.996,37.292,3.136
2,49.937,-27.168,-2.493
4,-33.642,-2.767,5.419
3,25.018,-25.959,0.240
2,-24.993,26.380,2.182
2,0.318,3.143,2.169
3,-42.231,17.841,2.444
2,-0.689,6.784,1.571
2,40.859,-0.316,-2.009
4,2.375,36.152,3.195
2,-21.583,-27.787,6.264
2,-8.482,39.067,3.060
2,-12.931,3.247,3.343
2,47.746,0.903,-3.216
2,-42.397,-20.468,6.719
2,-4.197,40.128,2.823
4,20.894,-18.371,2.250
2,-4.494,-42.356,5.916
2,30.575,-6.038,-1.536
3,-42.771,17.664,2.446
2,-2.345,7.615,1.912
2,-21.820,-7.410,4.406
2,-16.894,37.264,2.854
2,14.326,-25.778,1.145
3,29.891,-46.191,1.786
2,-24.531,42.293,2.705
2,19.856,-16.880,0.023
4,2.046,37.230,3.196
2,-32.767,-11.637,6.498
2,-32.638,-23.416,6.082
2,-42.633,14.629,2.097
2,36.585,-1.105,-2.009
2,-24.272,-44.641,4.289
2,-16.484,21.668,2.756
2,26.356,-10.750,-0.304
2,-17.869,2.996,2.674
2,-4.397,30.553,3.478
4,1.495,-8.227,1.933
2,16.941,49.156,2.105
2,4.582,0.645,1.365
2,-12.942,7.178,2.101
2,-3.169,-10.467,2.228
3,-4.403,-15.147,3.198
2,-22.444,26.056,2.331
2,36.186,0.436,-1.932
2,-47.418,-38.907,2.793
2,36.463,26.887,1.487
4,16.456,-29.670,2.880
2,13.586,-9.351,-0.244
2,20.164,24.793,2.197
2,41.241,22.564,-0.280
4,-4.961,41.019,3.321
2,40.028,38.444,0.267
2,-0.828,-43.889,5.675
4,23.666,-26.199,0.518
2,-15.536,-20.918,5.559
2,-7.205,43.299,2.335
2,-22.838,-21.926,5.932
2,-5.523,40.385,2.780
4,-33.225,-12.274,7.414
2,39.996,21.790,0.103
2,-29.370,29.088,2.029
2,-32.041,-20.644,6.614
2,-9.494,-10.813,2.553
2,-10.403,33.086,2.997
2,-42.771,-11.744,6.803
2,-34.918,-37.327,4.040
2,-26.990,25.875,1.801
2,38.151,-48.949,0.156
2,-34.535,-38.932,3.838
2,-42.674,31.773,1.992
2,19.596,-45.917,3.685
4,25.495,-27.076,0.433
2,8.899,-17.127,1.529
3,-35.561,-3.756,5.744
4,-34.476,-39.548,4.645
2,7.759,6.166,0.628
2,-28.174,25.569,2.048
2,-42.439,9.121,2.895
2,3.606,36.986,2.567
3,-3.840,40.651,3.178
2,49.394,-32.748,-1.759
2,40.478,-8.567,-2.461
2,36.959,33.636,0.892
2,34.731,-42.084,-0.295
2,-43.624,-0.769,6.222
2,-3.787,-31.586,3.789
2,-13.174,48.425,2.979
2,-24.797,2.316,2.015
2,-33.245,-39.933,3.713
3,48.389,-27.306,-2.099
2,-6.011,-7.797,2.331
2,-14.274,-5.330,3.272
2,3.000,-32.220,3.127
2,-49.349,45.908,2.232
2,26.994,-6.639,-0.725
2,-14.621,11.450,1.647
2,-35.652,38.873,1.905
2,-26.403,2.028,1.911
2,-16.323,-45.318,5.516
4,27.839,-17.326,1.125
2,-29.738,47.752,3.057
4,27.496,9.955,0.848
2,-20.847,-34.364,5.033
2,-7.746,-27.441,4.405
2,-49.114,44.247,2.303
2,-18.973,26.322,3.172
2,-48.273,-36.251,3.451
2,-27.552,-19.247,6.228
2,25.076,-8.057,-0.266
4,25.283,37.103,2.224
2,-37.645,46.396,2.407
2,-1.936,38.758,2.715
2,-35.486,12.020,1.635
2,6.396,-9.868,0.383
2,18.720,-2.950,-0.798
2,-49.903,-7.312,6.855
2,20.428,46.633,1.783
4,-34.174,-3.815,5.838
2,29.094,-17.783,0.142
2,30.905,-7.379,-1.620
2,-49.571,8.143,3.981
2,12.028,-9.512,0.110
2,12.443,44.273,2.494
2,-41.523,-22.064,6.376
2,-3.474,29.806,3.375
2,-1.791,12.745,1.299
3,-14.406,-11.850,3.254
2,-1.421,15.824,1.655
2,-12.837,36.380,3.091
2,-39.066,-17.485,6.823
2,23.394,2.253,-1.318
3,-5.647,40.498,3.076
2,-23.297,35.748,2.473
2,-44.041,-5.526,6.501
4,-34.129,-11.389,7.194
2,1.393,-7.809,1.169
2,-35.155,25.157,1.122
2,-15.905,-21.479,5.740
2,25.825,37.624,1.352
2,-8.630,3.168,3.040
2,-5.701,29.601,3.387
2,-37.612,12.791,1.421
2,-42.119,-11.241,6.723
3,-42.365,9.870,3.136
2,-41.602,-6.235,6.182
2,-18.269,5.957,2.264
2,12.637,-36.093,3.821
2,6.164,41.431,1.898
2,29.873,-40.028,0.380
2,21.166,-9.857,-0.730
2,-36.056,4.431,3.664
3,42.009,22.007,-0.007
2,0.435,-19.924,2.130
4,-16.538,-19.471,5.861
4,29.252,-17.239,1.308
4,18.839,-24.546,1.333
2,-17.413,22.328,2.623
2,-18.255,-26.302,6.175
2,-19.728,-32.527,5.475
2,-17.160,8.189,2.262
2,-28.246,20.843,1.554
2,42.740,-48.859,0.574
2,35.343,-9.459,-2.318
2,-37.773,-49.835,3.352
2,16.600,27.434,1.612
2,6.971,43.719,1.842
2,-6.560,33.540,3.098
3,29.076,-10.277,-0.454
2,-26.286,2.048,2.046
2,12.568,-6.293,-0.226
2,33.200,5.555,-0.537
4,-42.475,-9.846,7.426
2,-35.328,-47.486,3.531
2,-46.391,-17.374,6.943
3,17.043,-30.860,2.543
2,19.807,-36.080,1.913
2,-44.756,26.996,2.369
7,8.839,-108.464,-52.419
2,-44.973,-30.078,5.256
2,-24.061,-49.501,4.317
2,-8.978,-41.939,6.222
3,-6.447,39.624,3.326
2,-30.055,-45.262,4.138
2,-26.434,-22.605,6.195
2,-32.664,-46.337,3.994
2,0.478,-23.432,2.509
2,10.939,-32.346,3.253
2,-23.550,8.001,1.776
2,21.065,21.600,2.053
2,-40.351,18.275,1.780
2,36.733,24.864,1.625
2,-13.384,29.045,3.300
2,-26.101,-21.874,6.126
2,-23.657,-33.709,5.319
4,-42.505,-11.926,7.548
2,-3.195,-20.839,2.966
2,40.612,22.294,-0.275
2,26.420,-13.526,-0.174
2,-3.658,30.924,3.541
2,-25.985,31.617,2.343
2,20.085,-18.955,0.276
2,-33.260,-47.794,4.021
2,-5.357,39.555,2.760
2,18.101,6.884,0.368
2,-39.261,26.129,1.128
2,47.341,6.620,-3.036
2,-14.579,18.509,1.948
2,28.735,24.192,2.646
2,-10.178,25.695,3.135
4,27.003,-17.257,0.900
2,38.853,-39.010,-1.119
4,24.834,-26.092,0.696
2,-33.482,-39.287,4.116
2,-4.553,44.714,1.660
2,30.628,30.231,1.795
2,3.071,39.430,2.179
2,27.334,-30.231,-0.328
3,24.815,-26.339,0.034
2,-35.968,13.255,1.379
3,29.144,-8.935,-0.512
2,10.189,29.456,1.864
2,-17.710,21.808,2.544
2,27.732,-9.240,-0.448
2,49.614,42.287,0.874
2,-22.569,27.822,2.471
2,-39.321,-49.920,2.923
2,-25.737,45.937,3.095
3,-15.017,5.690,2.988
2,-9.436,7.580,1.820
2,-35.584,11.449,1.764
2,-5.026,31.009,3.386
2,-4.937,35.317,3.136
4,17.633,-23.086,1.740
7,7.307,122.994,-55.312
2,-30.513,14.089,1.502
2,-23.532,40.634,2.854
2,5.099,46.512,0.972
2,-18.560,-31.100,5.436
2,-23.257,39.330,2.821
3,-11.402,-16.889,4.407
2,46.061,36.621,0.520
2,25.691,-34.493,0.459
2,-43.952,14.945,2.285
2,21.626,8.841,0.580
2,31.120,9.807,0.114
2,-43.585,-10.087,6.597
2,34.455,-13.575,-1.548
2,-9.385,-20.881,4.390
2,-43.817,10.604,3.101
2,28.137,-17.192,0.092
2,4.378,35.238,2.609
2,-29.495,-19.869,6.372
4,16.587,-30.113,2.912
2,-32.476,-28.795,5.417
2,37.565,35.444,0.389
2,-6.115,-15.770,3.183
2,-20.519,-14.461,4.863
2,29.116,-19.418,0.172
2,37.935,-12.063,-2.323
2,1.817,-40.346,4.723
3,-5.576,-16.800,3.330
2,-33.354,8.290,2.180
2,12.607,37.106,2.958
2,-48.534,11.830,2.957
2,48.007,-16.980,-2.419
2,-39.940,-46.370,2.841
2,-13.020,28.627,3.248
2,-21.592,-17.731,5.406
2,24.332,23.123,2.492
2,12.547,-10.454,-0.064
4,25.286,-26.783,0.698
4,79.847,-11.816,0.937
2,-6.620,-16.500,3.286
4,-18.588,29.861,3.881
2,-16.081,1.743,3.557
3,-42.721,25.357,2.687
4,23.706,0.040,-0.887
2,41.718,-18.693,-2.000
2,-35.311,44.047,2.036
2,11.934,-41.974,4.124
4,3.132,26.839,2.723
2,-8.170,-19.714,4.102
2,-20.129,45.971,2.936
2,-40.075,-22.468,6.274
2,-30.102,-0.429,3.006
2,45.386,-24.689,-1.556
2,0.026,-34.519,3.917
2,-14.669,-15.092,3.717
4,41.904,21.329,0.117
2,16.594,8.052,0.459
2,-5.719,-17.084,3.013
2,-47.761,-36.478,3.454
2,26.620,-11.194,-0.254
4,18.116,-19.273,1.402
2,34.320,-1.375,-1.535
2,-5.723,-49.382,6.538
1,7.281,-37.834,4.551
4,-33.871,-40.313,4.453
2,1.013,46.061,0.715
4,-24.930,-35.768,6.310
2,4.685,11.828,0.698
2,-17.701,-0.835,3.470
2,43.096,-36.346,-1.508
7,33.317,-10.108,-9.377
2,-44.664,29.305,2.180
2,17.445,42.363,2.186
2,-11.108,-24.387,5.053
3,28.244,-10.347,-0.477
2,35.038,-21.562,-0.745
2,27.326,-40.477,1.101
4,-4.114,35.961,4.220
2,-2.161,-0.941,2.780
2,21.609,-44.025,3.008
2,-12.375,28.341,3.286
2,-20.582,-16.445,5.326
3,-42.726,10.692,3.134
2,-28.079,-22.045,6.054
2,-24.197,17.604,1.901
2,45.069,-34.871,-1.476
2,47.465,25.693,-1.073
2,-44.518,-20.800,6.736
3,-33.881,-39.948,4.320
2,-42.826,-40.022,3.167
3,-4.861,-17.083,3.283
2,25.625,-38.245,1.247
2,-20.295,49.870,2.785
2,16.882,0.810,-0.591
2,7.734,8.186,0.732
2,-2.576,-14.772,2.487
2,48.166,-30.776,-1.974
4,25.141,36.866,2.153
2,18.355,28.739,1.556
2,35.964,-5.455,-2.199
4,26.636,-16.582,0.771
2,13.970,4.443,0.232
2,-38.679,-23.438,6.175
2,17.926,-12.936,-0.941
2,-47.168,20.856,2.009
2,48.303,-47.005,-0.192
2,-2.281,32.481,3.350
2,35.864,-7.942,-2.090
2,-47.280,-14.643,6.822
4,-16.730,-19.937,5.988
3,-16.600,5.325,2.931
2,-17.347,-21.731,5.565
3,-41.304,13.553,1.916
2,-15.498,-1.749,3.605
2,-33.366,39.144,2.207
2,2.383,37.337,2.602
2,48.423,-12.004,-2.252
2,47.614,-48.500,0.331
4,-10.811,-16.048,4.479
2,-15.791,25.834,2.785
2,33.163,31.879,1.482
2,36.656,37.652,0.195
2,-24.362,-39.153,4.538
2,19.259,-43.496,3.287
2,22.934,14.661,1.435
2,-22.333,43.593,2.896
2,-5.859,22.115,2.722
2,32.397,43.701,0.326
2,-20.431,46.555,2.906
2,-27.352,-37.780,4.333
2,32.084,10.408,0.125
2,-17.156,45.189,3.124
3,-10.364,33.646,3.449
2,-32.435,25.694,1.686
4,27.693,-17.475,1.433
2,11.295,38.777,2.628
2,6.043,-48.759,5.407
2,-13.321,32.727,3.273
4,25.875,11.352,2.079
2,31.895,31.411,1.687
2,-0.560,-10.712,2.034
2,18.254,6.162,0.222
2,43.699,15.358,-1.549
2,25.802,48.977,1.830
2,-10.291,32.817,2.963
2,-24.577,0.592,1.633
2,-11.072,-4.815,2.692
2,-30.239,8.453,1.814
2,-13.758,6.946,2.293
2,-43.550,10.154,3.147
2,37.774,-2.325,-2.173
2,32.362,19.786,1.649
2,5.376,48.820,0.684
2,-49.088,12.982,2.791
2,-1.992,27.120,3.089
